timestamp,latitude,longitude,heading,current_x,current_y,x_goal,y_goal,lookahead_x,lookahead_y,yaw
1720100577.3671186,35.771500389816126,-78.67466004346693,107.15598194373871,-62.255552210542845,-94.10891367385196,0.0,0.0,-54.6277127507143,-121.95026947835963,-104.06042375169687
1720100577.4670587,35.77149997281275,-78.67465904755521,115.73322897770825,-62.255552210542845,-94.10891367385196,0.0,0.0,-54.6277127507143,-121.95026947835963,-104.06042375169687
1720100577.5670497,35.771499635732425,-78.67465828138606,113.93798614805495,-62.255552210542845,-94.10891367385196,0.0,0.0,-54.6277127507143,-121.95026947835963,-104.06042375169687
1720100577.6670852,35.77149923099075,-78.67465740706989,115.61020992320582,-62.255552210542845,-94.10891367385196,0.0,0.0,-54.6277127507143,-121.95026947835963,-104.06042375169687
1720100577.767076,35.77149884969048,-78.674656518806,112.95715105662714,-62.255552210542845,-94.10891367385196,0.0,0.0,-54.6277127507143,-121.95026947835963,-104.06042375169687
1720100577.8670478,35.77149846322893,-78.67465556125251,111.5600639065651,-62.255552210542845,-94.10891367385196,0.0,0.0,-54.6277127507143,-121.95026947835963,-104.06042375169687
1720100577.9670558,35.77149805386667,-78.67465459845164,111.7530280078675,-62.255552210542845,-94.10891367385196,0.0,0.0,-54.6277127507143,-121.95026947835963,-104.06042375169687
1720100578.0670466,35.77149780048947,-78.67465367491872,102.96754706912996,-62.255552210542845,-94.10891367385196,0.0,0.0,-54.6277127507143,-121.95026947835963,-104.06042375169687
1720100578.1670542,35.77149742597997,-78.67465284077223,113.47537956582595,-62.255552210542845,-94.10891367385196,0.0,0.0,-54.6277127507143,-121.95026947835963,-104.06042375169687
1720100578.26713,35.77149702200609,-78.67465203246078,115.97117184009116,-62.255552210542845,-94.10891367385196,0.0,0.0,-54.6277127507143,-121.95026947835963,-104.06042375169687
1720100578.367046,35.771496678792865,-78.67465122100869,111.08944699697781,-62.255552210542845,-94.10891367385196,0.0,0.0,-54.6277127507143,-121.95026947835963,-104.06042375169687
1720100578.4670482,35.77149623659823,-78.6746503780244,115.9713337808654,-62.255552210542845,-94.10891367385196,0.0,0.0,-54.6277127507143,-121.95026947835963,-104.06042375169687
1720100578.5670512,35.77149574521302,-78.67464962707001,122.34947490449393,-62.255552210542845,-94.10891367385196,0.0,0.0,-54.6277127507143,-121.95026947835963,-104.06042375169687
1720100578.6670394,35.771495210640815,-78.67464895309409,128.4160472917084,-62.255552210542845,-94.10891367385196,0.0,0.0,-54.6277127507143,-121.95026947835963,-104.06042375169687
1720100578.7668066,35.77149470692748,-78.67464829037745,127.64248031479653,-62.255552210542845,-94.10891367385196,0.0,0.0,-54.6277127507143,-121.95026947835963,-104.06042375169687
1720100578.867091,35.771494121782,-78.67464754339747,127.96540895303983,-62.255552210542845,-94.10891367385196,0.0,0.0,-54.6277127507143,-121.95026947835963,-104.06042375169687
1720100578.9670336,35.77149358813718,-78.67464673121434,123.89697284209952,-62.255552210542845,-94.10891367385196,0.0,0.0,-54.6277127507143,-121.95026947835963,-104.06042375169687
1720100579.06705,35.771493164570714,-78.67464609248272,126.3972715471718,-62.255552210542845,-94.10891367385196,0.0,0.0,-54.6277127507143,-121.95026947835963,-104.06042375169687
1720100579.1670856,35.77149267171657,-78.67464543419176,129.61068824002658,-62.255552210542845,-94.10891367385196,0.0,0.0,-54.6277127507143,-121.95026947835963,-104.06042375169687
1720100579.267073,35.771492169401235,-78.67464469022647,127.08499106809806,-62.255552210542845,-94.10891367385196,0.0,0.0,-54.6277127507143,-121.95026947835963,-104.06042375169687
1720100579.367056,35.77149175151791,-78.67464394963845,122.79310495313327,-62.255552210542845,-94.10891367385196,0.0,0.0,-54.6277127507143,-121.95026947835963,-104.06042375169687
1720100579.4670448,35.77149124247597,-78.67464306932361,123.2152514937372,-62.255552210542845,-94.10891367385196,0.0,0.0,-54.6277127507143,-121.95026947835963,-104.06042375169687
1720100579.5670474,35.77149073746703,-78.67464221545103,123.65756850535108,-62.255552210542845,-94.10891367385196,0.0,0.0,-54.6277127507143,-121.95026947835963,-104.06042375169687
1720100579.666997,35.7714903677633,-78.67464162314752,123.38250111173221,-62.255552210542845,-94.10891367385196,0.0,0.0,-54.6277127507143,-121.95026947835963,-104.06042375169687
1720100579.7670343,35.77148991373955,-78.67464106279905,129.94040710376026,-62.255552210542845,-94.10891367385196,0.0,0.0,-54.6277127507143,-121.95026947835963,-104.06042375169687
1720100579.867028,35.771489418466516,-78.6746400444056,118.8484344320636,-62.255552210542845,-94.10891367385196,0.0,0.0,-54.6277127507143,-121.95026947835963,-104.06042375169687
1720100579.966777,35.77148911829121,-78.6746390053073,110.25882564241412,-62.255552210542845,-94.10891367385196,0.0,0.0,-54.6277127507143,-121.95026947835963,-104.06042375169687
1720100580.0670521,35.77148895627168,-78.674638215292,106.79095932981622,-62.255552210542845,-94.10891367385196,0.0,0.0,-54.6277127507143,-121.95026947835963,-104.06042375169687
1720100580.1671014,35.7714887971395,-78.67463741627803,106.8525949003034,-62.255552210542845,-94.10891367385196,0.0,0.0,-54.6277127507143,-121.95026947835963,-104.06042375169687
1720100580.2670538,35.77148850509868,-78.67463648610797,113.00159442832063,-62.255552210542845,-94.10891367385196,0.0,0.0,-54.6277127507143,-121.95026947835963,-104.06042375169687
1720100580.3670692,35.77148816286552,-78.67463563253894,118.49712438904862,-62.255552210542845,-94.10891367385196,0.0,0.0,-54.6277127507143,-121.95026947835963,-104.06042375169687
1720100580.4670272,35.77148773035117,-78.67463483258308,123.77388224020424,-62.255552210542845,-94.10891367385196,0.0,0.0,-54.6277127507143,-121.95026947835963,-104.06042375169687
1720100580.5671327,35.771487322693915,-78.67463388117223,117.69703697013821,-62.255552210542845,-94.10891367385196,0.0,0.0,-54.6277127507143,-121.95026947835963,-104.06042375169687
1720100580.667053,35.77148700941249,-78.67463303760033,114.7211558679292,-62.255552210542845,-94.10891367385196,0.0,0.0,-54.6277127507143,-121.95026947835963,-104.06042375169687
1720100580.767041,35.77148666939745,-78.6746320427045,113.48097612064664,-62.255552210542845,-94.10891367385196,0.0,0.0,-54.6277127507143,-121.95026947835963,-104.06042375169687
1720100580.8670535,35.771486344299625,-78.67463094876683,111.69764707515189,-62.255552210542845,-94.10891367385196,0.0,0.0,-54.6277127507143,-121.95026947835963,-104.06042375169687
1720100580.9670732,35.77148600842467,-78.67462980265802,110.98045063894494,-62.255552210542845,-94.10891367385196,0.0,0.0,-54.6277127507143,-121.95026947835963,-104.06042375169687
1720100581.0671175,35.77148572859892,-78.67462879566608,110.10531226499744,-62.255552210542845,-94.10891367385196,0.0,0.0,-54.6277127507143,-121.95026947835963,-104.06042375169687
1720100581.167115,35.77148546987228,-78.67462780488826,109.92896569318607,-62.255552210542845,-94.10891367385196,0.0,0.0,-54.6277127507143,-121.95026947835963,-104.06042375169687
1720100581.2670724,35.77148519160249,-78.67462668673534,108.47027297350999,-62.255552210542845,-94.10891367385196,0.0,0.0,-54.6277127507143,-121.95026947835963,-104.06042375169687
1720100581.3671088,35.77148488604648,-78.67462574006298,112.03049492610731,-62.255552210542845,-94.10891367385196,0.0,0.0,-54.6277127507143,-121.95026947835963,-104.06042375169687
1720100581.467048,35.771484456648466,-78.67462459733147,115.37156175309595,-62.255552210542845,-94.10891367385196,0.0,0.0,-54.6277127507143,-121.95026947835963,-104.06042375169687
1720100581.5670393,35.77148404317246,-78.6746235017785,114.48966705690944,-62.255552210542845,-94.10891367385196,0.0,0.0,-54.6277127507143,-121.95026947835963,-104.06042375169687
1720100581.667053,35.771483698385595,-78.6746223614416,109.50031442667537,-62.255552210542845,-94.10891367385196,0.0,0.0,-54.6277127507143,-121.95026947835963,-104.06042375169687
1720100581.767053,35.771483412241736,-78.6746213401747,108.13999246065157,-62.255552210542845,-94.10891367385196,0.0,0.0,-54.6277127507143,-121.95026947835963,-104.06042375169687
1720100581.8670604,35.771483173127415,-78.67462029192394,105.5879535123344,-62.255552210542845,-94.10891367385196,0.0,0.0,-54.6277127507143,-121.95026947835963,-104.06042375169687
1720100581.9670384,35.77148299120712,-78.67461927785233,103.53078594618171,-62.255552210542845,-94.10891367385196,0.0,0.0,-54.6277127507143,-121.95026947835963,-104.06042375169687
1720100582.0670545,35.771482750809646,-78.67461816460444,104.87876772866689,-62.255552210542845,-94.10891367385196,0.0,0.0,-54.6277127507143,-121.95026947835963,-104.06042375169687
1720100582.1670766,35.7714824955318,-78.67461704211497,105.46995351769658,-62.255552210542845,-94.10891367385196,0.0,0.0,-54.6277127507143,-121.95026947835963,-104.06042375169687
1720100582.2670615,35.771482228033065,-78.67461599403505,106.98631654478677,-62.255552210542845,-94.10891367385196,0.0,0.0,-54.6277127507143,-121.95026947835963,-104.06042375169687
1720100582.3670647,35.77148192144695,-78.67461488651006,108.09592449847055,-62.255552210542845,-94.10891367385196,0.0,0.0,-54.6277127507143,-121.95026947835963,-104.06042375169687
1720100582.467095,35.77148162830874,-78.6746137137918,106.933881384618,-62.255552210542845,-94.10891367385196,0.0,0.0,-54.6277127507143,-121.95026947835963,-104.06042375169687
1720100582.5670638,35.77148138865584,-78.67461260702515,105.23137407967072,-62.255552210542845,-94.10891367385196,0.0,0.0,-54.6277127507143,-121.95026947835963,-104.06042375169687
1720100582.6671073,35.77148122155944,-78.67461167442681,102.27024819562972,-62.255552210542845,-94.10891367385196,0.0,0.0,-54.6277127507143,-121.95026947835963,-104.06042375169687
1720100582.7670534,35.77148098477508,-78.67461065039063,105.43413452409095,-62.255552210542845,-94.10891367385196,0.0,0.0,-54.6277127507143,-121.95026947835963,-104.06042375169687
1720100582.8670511,35.7714806800577,-78.67460960628068,109.6277076011402,-62.255552210542845,-94.10891367385196,0.0,0.0,-54.6277127507143,-121.95026947835963,-104.06042375169687
1720100582.9670475,35.77148045743645,-78.67460864813629,106.35518211105249,-62.255552210542845,-94.10891367385196,0.0,0.0,-54.6277127507143,-121.95026947835963,-104.06042375169687
1720100583.0670645,35.77148019329267,-78.67460782328914,111.1953238910033,-62.255552210542845,-94.10891367385196,0.0,0.0,-54.6277127507143,-121.95026947835963,-104.06042375169687
1720100583.167055,35.771479840288436,-78.67460681542246,113.13433359160132,-62.255552210542845,-94.10891367385196,0.0,0.0,-54.6277127507143,-121.95026947835963,-104.06042375169687
1720100583.2670548,35.77147948995475,-78.67460585148994,114.429319843439,-62.255552210542845,-94.10891367385196,0.0,0.0,-54.6277127507143,-121.95026947835963,-104.06042375169687
1720100583.3671854,35.771479082502445,-78.67460479346619,115.6429623800863,-62.255552210542845,-94.10891367385196,0.0,0.0,-54.6277127507143,-121.95026947835963,-104.06042375169687
1720100583.4670618,35.771478756414965,-78.67460385968825,113.17452002934249,-62.255552210542845,-94.10891367385196,0.0,0.0,-54.6277127507143,-121.95026947835963,-104.06042375169687
1720100583.5670543,35.77147839747816,-78.67460296946258,116.28070721113554,-62.255552210542845,-94.10891367385196,0.0,0.0,-54.6277127507143,-121.95026947835963,-104.06042375169687
1720100583.667099,35.77147796106106,-78.67460204873889,120.05437608287437,-62.255552210542845,-94.10891367385196,0.0,0.0,-54.6277127507143,-121.95026947835963,-104.06042375169687
1720100583.7671623,35.77147753562298,-78.67460120661464,121.1006511684152,-62.255552210542845,-94.10891367385196,0.0,0.0,-54.6277127507143,-121.95026947835963,-104.06042375169687
1720100583.866827,35.77147712056025,-78.67460035526175,120.61536194559484,-62.255552210542845,-94.10891367385196,0.0,0.0,-54.6277127507143,-121.95026947835963,-104.06042375169687
1720100583.9671896,35.77147666153171,-78.67459954788009,125.48233484567116,-62.255552210542845,-94.10891367385196,0.0,0.0,-54.6277127507143,-121.95026947835963,-104.06042375169687
1720100584.0671303,35.77147621234417,-78.67459867510297,123.01034929927297,-62.255552210542845,-94.10891367385196,0.0,0.0,-54.6277127507143,-121.95026947835963,-104.06042375169687
1720100584.1671016,35.77147574054081,-78.67459780109454,124.49233042097508,-62.255552210542845,-94.10891367385196,0.0,0.0,-54.6277127507143,-121.95026947835963,-104.06042375169687
1720100584.2671468,35.77147523314626,-78.67459697817235,128.26613308900514,-62.255552210542845,-94.10891367385196,0.0,0.0,-54.6277127507143,-121.95026947835963,-104.06042375169687
1720100584.367097,35.771474743024235,-78.67459613132279,126.8825401389118,-62.255552210542845,-94.10891367385196,0.0,0.0,-54.6277127507143,-121.95026947835963,-104.06042375169687
1720100584.4670467,35.77147421994291,-78.67459528333026,128.5916222174953,-62.255552210542845,-94.10891367385196,0.0,0.0,-54.6277127507143,-121.95026947835963,-104.06042375169687
1720100584.5670328,35.77147364597496,-78.67459435775747,131.04863998945373,-62.255552210542845,-94.10891367385196,0.0,0.0,-54.6277127507143,-121.95026947835963,-104.06042375169687
1720100584.6670628,35.77147311193085,-78.67459334175038,125.78197735280192,-62.255552210542845,-94.10891367385196,0.0,0.0,-54.6277127507143,-121.95026947835963,-104.06042375169687
1720100584.767055,35.77147254226728,-78.67459223775039,124.86014919285009,-62.255552210542845,-94.10891367385196,0.0,0.0,-54.6277127507143,-121.95026947835963,-104.06042375169687
1720100584.867046,35.771471980620674,-78.67459111691969,122.96088788397773,-62.255552210542845,-94.10891367385196,0.0,0.0,-54.6277127507143,-121.95026947835963,-104.06042375169687
1720100584.9670386,35.771471453112476,-78.6745899280547,120.56296871536483,-62.255552210542845,-94.10891367385196,0.0,0.0,-54.6277127507143,-121.95026947835963,-104.06042375169687
1720100585.0670295,35.77147095270907,-78.67458869989524,118.36994517750551,-62.255552210542845,-94.10891367385196,0.0,0.0,-54.6277127507143,-121.95026947835963,-104.06042375169687
1720100585.1670773,35.77147047621925,-78.67458755539563,118.44487765928156,-62.255552210542845,-94.10891367385196,0.0,0.0,-54.6277127507143,-121.95026947835963,-104.06042375169687
1720100585.2668533,35.77146995928259,-78.67458644516556,120.61100019514778,-62.255552210542845,-94.10891367385196,0.0,0.0,-54.6277127507143,-121.95026947835963,-104.06042375169687
1720100585.3670413,35.77146944646744,-78.67458525193354,119.46622600547703,-62.255552210542845,-94.10891367385196,0.0,0.0,-54.6277127507143,-121.95026947835963,-104.06042375169687
1720100585.4671464,35.77146888467157,-78.67458409658467,122.42755499577248,-62.255552210542845,-94.10891367385196,0.0,0.0,-54.6277127507143,-121.95026947835963,-104.06042375169687
1720100585.567056,35.77146828190546,-78.6745830450584,125.1771780177819,-62.255552210542845,-94.10891367385196,0.0,0.0,-54.6277127507143,-121.95026947835963,-104.06042375169687
1720100585.667049,35.77146773407303,-78.67458202758868,122.5939632924792,-62.255552210542845,-94.10891367385196,0.0,0.0,-54.6277127507143,-121.95026947835963,-104.06042375169687
1720100585.7670825,35.771467235605485,-78.67458114356447,123.15546499664022,-62.255552210542845,-94.10891367385196,0.0,0.0,-54.6277127507143,-121.95026947835963,-104.06042375169687
1720100585.8670676,35.771466914188316,-78.67458030080064,114.88261481035417,-62.255552210542845,-94.10891367385196,0.0,0.0,-54.6277127507143,-121.95026947835963,-104.06042375169687
1720100585.967049,35.771466579170024,-78.67457942097317,114.71822425028893,-62.255552210542845,-94.10891367385196,0.0,0.0,-54.6277127507143,-121.95026947835963,-104.06042375169687
1720100586.0670435,35.77146625106021,-78.67457855436012,114.25391972431659,-62.255552210542845,-94.10891367385196,0.0,0.0,-54.6277127507143,-121.95026947835963,-104.06042375169687
1720100586.1671236,35.77146588642848,-78.67457758633392,114.29827663498354,-62.255552210542845,-94.10891367385196,0.0,0.0,-54.6277127507143,-121.95026947835963,-104.06042375169687
1720100586.2671027,35.77146542023074,-78.67457655458122,117.73104852615134,-62.255552210542845,-94.10891367385196,0.0,0.0,-54.6277127507143,-121.95026947835963,-104.06042375169687
